#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-21T07:10:00Z,8950.03,8970.74,8934.72,8959.24,5010
2026-04-21T11:10:00Z,8959.24,8967.25,8862.72,8880.72,11550
2026-04-21T15:10:00Z,8880.72,8892.74,8847.21,8880.74,16662
2026-04-21T19:10:00Z,8880.74,8892.74,8842.71,8883.54,8469
2026-04-21T23:50:00Z,8883.54,8902.15,8857.13,8866.63,4479
2026-04-22T03:50:00Z,8866.63,8868.64,8837.22,8852.04,3169
2026-04-22T07:10:00Z,8852.04,8864.24,8816.74,8833.73,7400
2026-04-22T11:10:00Z,8833.73,8847.24,8800.72,8808.72,13085
2026-04-22T15:10:00Z,8808.72,8821.74,8791.74,8812.74,7610
2026-04-22T19:10:00Z,8812.74,8828.74,8811.73,8826.04,1484
2026-04-22T23:50:00Z,8826.04,8826.04,8740.35,8767.86,12808
2026-04-23T03:50:00Z,8767.86,8812.46,8755.4,8808.26,2912
2026-04-23T07:10:00Z,8808.26,8813.46,8765.46,8793.47,8130
2026-04-23T11:10:00Z,8793.47,8849.5,8780.96,8836.46,13535
2026-04-23T15:10:00Z,8836.46,8847.46,8746.45,8803.5,24447
2026-04-23T19:10:00Z,8803.5,8809.5,8784.97,8792.77,3146
2026-04-23T23:50:00Z,8792.77,8816.26,8735.14,8753.65,8456
2026-04-24T03:50:00Z,8753.65,8791.77,8742.16,8777.57,3084
2026-04-24T07:10:00Z,8777.57,8807.27,8752.75,8796.77,8950
2026-04-24T11:10:00Z,8796.77,8828.27,8751.76,8758.26,18231
2026-04-24T15:10:00Z,8758.26,8778.26,8742.74,8744.76,8825
2026-04-24T19:10:00Z,8744.76,8751.27,8740.25,8751.27,1162
2026-04-26T23:50:00Z,8751.27,8775.13,8726.12,8768.65,6070
2026-04-27T03:50:00Z,8768.65,8777.15,8751.14,8761.03,1986
2026-04-27T07:10:00Z,8761.03,8766.73,8731.72,8757.74,4271
2026-04-27T11:10:00Z,8757.74,8765.25,8692.72,8698.23,8344
2026-04-27T15:10:00Z,8698.23,8708.74,8693.72,8708.22,3223
2026-04-27T19:10:00Z,8708.22,8716.74,8698.04,8698.04,628
2026-04-27T23:50:00Z,8698.04,8730.23,8687.71,8716.71,4060
2026-04-28T03:50:00Z,8716.71,8717.22,8696.71,8712.63,1869
2026-04-28T07:10:00Z,8712.63,8731.83,8696.82,8707.31,6510
2026-04-28T11:10:00Z,8707.31,8708.33,8656.81,8676.33,15120
2026-04-28T15:10:00Z,8676.33,8687.83,8668.81,8680.32,5948
2026-04-28T19:10:00Z,8680.32,8682.82,8671.82,8672.62,897
2026-04-28T23:50:00Z,8672.62,8711.93,8655.92,8683.42,5942
2026-04-29T03:50:00Z,8683.42,8694.94,8674.42,8678.34,1813
2026-04-29T07:10:00Z,8678.34,8678.34,8634.02,8648.02,7003
2026-04-29T11:10:00Z,8648.02,8662.03,8606.51,8625.01,8825
2026-04-29T15:10:00Z,8625.01,8634.51,8595.03,8619.01,10727
2026-04-29T19:10:00Z,8619.01,8639.32,8605.51,8611.83,3946
2026-04-29T23:50:00Z,8611.83,8679.74,8611.83,8662.74,7423
2026-04-30T03:50:00Z,8662.74,8662.76,8628.74,8651.65,4291
2026-04-30T07:10:00Z,8651.65,8754.36,8651.65,8750.86,9973
2026-04-30T11:10:00Z,8750.86,8769.36,8721.84,8761.36,11960
2026-04-30T15:10:00Z,8761.36,8781.87,8752.86,8781.87,4857
2026-04-30T19:10:00Z,8781.87,8788.37,8773.36,8774.66,1503
2026-04-30T23:50:00Z,8774.66,8774.66,8709.68,8752.69,4577
2026-05-01T03:50:00Z,8752.69,8756.71,8724.69,8735.08,1607
2026-05-01T07:10:00Z,8735.08,8738.8,8710.29,8712.28,1368
2026-05-01T11:10:00Z,8712.28,8755.61,8707.78,8723.3,5876
2026-05-01T15:10:00Z,8723.3,8734.79,8708.29,8720.78,3686
2026-05-01T19:10:00Z,8720.78,8729.3,8709.29,8711.78,763
2026-05-03T23:50:00Z,8711.78,8739.19,8675.19,8695.7,6459
2026-05-04T03:50:00Z,8695.7,8702.79,8684.18,8701.09,2154
2026-05-04T07:10:00Z,8701.09,8701.29,8599.28,8643.78,9533
2026-05-04T11:10:00Z,8643.78,8699.79,8639.3,8674.8,10731
2026-05-04T15:10:00Z,8674.8,8676.79,8616.77,8635.8,12655
2026-05-04T19:10:00Z,8635.8,8651.58,8629.08,8644.08,1138
2026-05-04T23:50:00Z,8644.08,8670.56,8619.54,8654.6,4822
2026-05-05T03:50:00Z,8654.6,8683.7,8633.04,8668.5,3596
2026-05-05T07:10:00Z,8668.5,8703.66,8668.5,8682.7,5914
2026-05-05T11:10:00Z,8682.7,8699.7,8666.65,8690.66,7804
2026-05-05T15:10:00Z,8690.66,8720.7,8689.65,8717.66,2906
2026-05-05T19:10:00Z,8717.66,8717.7,8701,8705.95,840
2026-05-05T23:50:00Z,8705.95,8790.25,8705.95,8752.73,4644
2026-05-06T03:50:00Z,8752.73,8793.84,8752.23,8784.64,2490
2026-05-06T07:10:00Z,8784.64,8910.86,8784.64,8908.35,11991
2026-05-06T11:10:00Z,8908.35,8911.36,8848.83,8876.85,12677
2026-05-06T15:10:00Z,8876.85,8889.86,8868.85,8886.85,3853
2026-05-06T19:10:00Z,8886.85,8891.34,8875.14,8884.64,936
2026-05-06T23:50:00Z,8884.64,8888.62,8851.11,8867.11,4780
2026-05-07T03:50:00Z,8867.11,8878.73,8854.12,8877.02,1929
2026-05-07T07:10:00Z,8877.02,8900.73,8853.23,8863.22,5754
2026-05-07T11:10:00Z,8863.22,8871.73,8809.2,8810.72,6706
2026-05-07T15:10:00Z,8810.72,8813.21,8727.19,8742.7,12883
2026-05-07T19:10:00Z,8742.7,8749.21,8719.2,8719.99,3629
2026-05-07T23:50:00Z,8719.99,8800,8712,8712.99,6268
2026-05-08T03:50:00Z,8712.99,8749.39,8710.5,8748.4,2489
2026-05-08T07:10:00Z,8748.4,8748.4,8713.58,8740.59,6117
2026-05-08T11:10:00Z,8740.59,8744.09,8713.1,8719.6,6935
2026-05-08T15:10:00Z,8719.6,8721.59,8693.6,8698.59,4413
2026-05-08T19:10:00Z,8698.59,8712.59,8694.58,8710.6,930
2026-05-10T23:50:00Z,8710.6,8710.6,8637.78,8692.8,6214
2026-05-11T03:50:00Z,8692.8,8703.41,8682.79,8700.19,1515
2026-05-11T07:10:00Z,8700.19,8716.4,8681.4,8708.9,3821
2026-05-11T11:10:00Z,8708.9,8749.89,8697.89,8730.89,5629
2026-05-11T15:10:00Z,8730.89,8738.41,8709.39,8715.39,2958
2026-05-11T19:10:00Z,8715.39,8718.4,8702.89,8712.71,920
2026-05-11T23:50:00Z,8712.71,8712.71,8611.11,8674.11,7594
2026-05-12T03:50:00Z,8674.11,8681.13,8649.71,8653.01,3017
2026-05-12T07:10:00Z,8653.01,8653.73,8622,8643.21,5559
2026-05-12T11:10:00Z,8643.21,8652.21,8609.71,8617.21,7769
2026-05-12T15:10:00Z,8617.21,8642.22,8591.2,8636.7,5427
2026-05-12T19:10:00Z,8636.7,8654.22,8635.7,8647.5,929
2026-05-12T23:50:00Z,8647.5,8653.18,8584.67,8638.65,7982
2026-05-13T03:50:00Z,8638.65,8642.67,8619.15,8627.05,1923
2026-05-13T07:10:00Z,8627.05,8639.8,8578.8,8586.27,3467
2026-05-13T11:10:00Z,8586.27,8603.8,8556.75,8594.75,5551
2026-05-13T15:10:00Z,8594.75,8608.27,8580.75,8592.27,3281
2026-05-13T19:10:00Z,8592.27,8606.57,8590.25,8606.57,686
2026-05-13T23:50:00Z,8606.57,8642.94,8598.43,8609.94,5910
2026-05-14T03:50:00Z,8609.94,8644.04,8603.43,8641.34,2527
2026-05-14T07:10:00Z,8641.34,8696.05,8633.52,8695.04,4090
2026-05-14T11:10:00Z,8695.04,8701.05,8671.04,8694.53,4891
2026-05-14T15:10:00Z,8694.53,8715.53,8690.04,8703.03,3425
2026-05-14T19:10:00Z,8703.03,8704.55,8682.54,8694.83,839
2026-05-14T23:50:00Z,8694.83,8694.83,8610.43,8632.44,10293
2026-05-15T03:50:00Z,8632.44,8638.95,8607.03,8627.84,4473
2026-05-15T07:10:00Z,8627.84,8658.55,8599.03,8629.05,9860
2026-05-15T11:10:00Z,8629.05,8635.04,8574.53,8608.04,10357
2026-05-15T15:10:00Z,8608.04,8609.55,8582.53,8594.55,6407
2026-05-15T19:10:00Z,8594.55,8607.05,8578.04,8583.54,1548
2026-05-17T23:50:00Z,8583.54,8591.3,8499.67,8507.68,18789
2026-05-18T03:50:00Z,8507.68,8524.67,8492.58,8493.09,5875
2026-05-18T07:10:00Z,8493.09,8541.29,8490.29,8519.77,6422
2026-05-18T11:10:00Z,8519.77,8601.8,8515.27,8543.29,15981
2026-05-18T15:10:00Z,8543.29,8583.29,8531.79,8566.78,11552
2026-05-18T19:10:00Z,8566.78,8589.09,8550.29,8589.09,2717
2026-05-18T23:50:00Z,8589.09,8612.43,8564.94,8603.44,11235
2026-05-19T03:50:00Z,8603.44,8612.05,8577.44,8610.85,5084
2026-05-19T07:10:00Z,8610.85,8653.35,8607.53,8634.53,7558
2026-05-19T11:10:00Z,8634.53,8634.53,8568.03,8587.53,12968
2026-05-19T15:10:00Z,8587.53,8612.55,8570.53,8591.55,7930
2026-05-19T19:10:00Z,8591.55,8596.04,8570.04,8577.34,1825
2026-05-19T23:50:00Z,8577.34,8595.2,8498.58,8499.08,18894
2026-05-20T03:50:00Z,8499.08,8517.07,8485.07,8501.49,6128
2026-05-20T07:10:00Z,8501.49,8539.69,8498.67,8526.18,5212
2026-05-20T11:10:00Z,8526.18,8593.69,8515.17,8583.69,12466
2026-05-20T15:10:00Z,8583.69,8625.2,8583.18,8616.68,10583
2026-05-20T19:10:00Z,8616.68,8626.18,8604.99,8605.7,1578
2026-05-20T23:50:00Z,8605.7,8654.06,8600.13,8633.04,8532
2026-05-21T03:50:00Z,8633.04,8643.04,8612.03,8618.95,2798
2026-05-21T07:10:00Z,8618.95,8645.65,8578.13,8598.14,9598
2026-05-21T11:10:00Z,8598.14,8641.15,8586.63,8614.13,12507
2026-05-21T15:10:00Z,8614.13,8661.16,8610.64,8655.14,13102
2026-05-21T19:10:00Z,8655.14,8663.15,8647.63,8654.94,1799
2026-05-21T23:50:00Z,8654.94,8676.19,8643.7,8663.2,5095
2026-05-22T03:50:00Z,8663.2,8671.19,8639.3,8658.6,1915
2026-05-22T07:10:00Z,8658.6,8661.29,8630.77,8634.8,4666
2026-05-22T11:10:00Z,8634.8,8661.78,8608.3,8617.28,8919
2026-05-22T15:10:00Z,8617.28,8646.78,8615.8,8628.3,5467
2026-05-22T19:10:00Z,8628.3,8629.28,8607.3,8607.8,1298
2026-05-24T23:50:00Z,8607.8,8716.52,8607.8,8694.54,4725
2026-05-25T03:50:00Z,8694.54,8702.54,8683.12,8686.44,1626
2026-05-25T07:10:00Z,8686.44,8717.14,8679.12,8710.13,1568
2026-05-25T11:10:00Z,8710.13,8719.12,8697.12,8699.13,1392
2026-05-25T15:10:00Z,8699.13,8714.12,8699.13,8705.63,1177
2026-05-25T19:10:00Z,8705.63,8714.93,8703.42,8714.93,63
2026-05-25T23:50:00Z,8714.93,8714.93,8631.22,8656.25,5559
2026-05-26T03:50:00Z,8656.25,8665.25,8649.22,8656.65,2077
2026-05-26T07:10:00Z,8656.65,8674.85,8644.83,8668.33,3740
2026-05-26T11:10:00Z,8668.33,8670.34,8634.82,8641.84,5140
2026-05-26T15:10:00Z,8641.84,8647.82,8626.82,8637.32,3231
2026-05-26T19:10:00Z,8637.32,8651.84,8636.82,8649.63,565
2026-05-26T23:50:00Z,8649.63,8679.99,8627.97,8675.99,5632
2026-05-27T03:50:00Z,8675.99,8724.59,8667.5,8719,2322
2026-05-27T07:10:00Z,8719,8736.58,8709.58,8720.08,2640
2026-05-27T11:10:00Z,8720.08,8737.59,8665.08,8688.09,8189
2026-05-27T15:10:00Z,8688.09,8697.09,8665.59,8674.59,3751
2026-05-27T19:10:00Z,8674.59,8676.89,8665.6,8676.89,603
2026-05-27T23:50:00Z,8676.89,8676.89,8579.78,8580.28,7911
2026-05-28T03:50:00Z,8580.28,8601.9,8560.78,8601.2,5305
2026-05-28T07:10:00Z,8601.2,8643.4,8601.2,8616.38,3987
2026-05-28T11:10:00Z,8616.38,8684.41,8612.38,8651.39,8423
2026-05-28T15:10:00Z,8651.39,8670.41,8645.39,8654.89,2922
2026-05-28T19:10:00Z,8654.89,8664.7,8649.68,8664.7,467
2026-05-28T23:50:00Z,8664.7,8705.06,8648.64,8700.04,4614
2026-05-29T03:50:00Z,8700.04,8738.65,8698.54,8728.45,2257
2026-05-29T07:10:00Z,8728.45,8752.67,8726.95,8739.64,3502
2026-05-29T11:10:00Z,8739.64,8754.67,8725.64,8752.65,5294
2026-05-29T15:10:00Z,8752.65,8762.67,8721.65,8726.66,4271
2026-05-29T19:10:00Z,8726.66,8726.66,8717.64,8719.14,813
2026-05-31T23:50:00Z,8719.14,8734.84,8695.32,8709.83,4861
2026-06-01T03:50:00Z,8709.83,8736.84,8703.83,8728.22,1724
2026-06-01T07:10:00Z,8728.22,8764.93,8722.92,8752.44,2709
2026-06-01T11:10:00Z,8752.44,8758.45,8664.42,8681.43,9929
2026-06-01T15:10:00Z,8681.43,8725.43,8676.43,8706.92,5084
2026-06-01T19:10:00Z,8706.92,8707.44,8690.42,8692.22,813
2026-06-01T23:50:00Z,8692.22,8704.39,8621.87,8686,9427
2026-06-02T03:50:00Z,8686,8733.78,8684.4,8733.29,2395
2026-06-02T07:10:00Z,8733.29,8759.5,8733.29,8747.49,2775
2026-06-02T11:10:00Z,8747.49,8763.49,8736,8763.49,4209
2026-06-02T15:10:00Z,8763.49,8767,8743.5,8761.99,2172
2026-06-02T19:10:00Z,8761.99,8771,8760.5,8769.49,457
2026-06-02T23:50:00Z,8769.49,8803.44,8730.91,8799.92,4231
2026-06-03T03:50:00Z,8799.92,8813.93,8783.52,8793.34,1741
2026-06-03T07:10:00Z,8792.82,8804.54,8751.52,8755.52,3888
2026-06-03T11:10:00Z,8755.52,8759.03,8723.01,8743.52,4832
2026-06-03T15:10:00Z,8743.52,8750.53,8727.51,8736.52,3574
2026-06-03T19:10:00Z,8736.52,8742.53,8716.51,8717.82,1298
2026-06-03T23:50:00Z,8717.82,8737.46,8646.35,8664.34,9165
2026-06-04T03:50:00Z,8664.34,8686.46,8664.34,8676.76,2623
2026-06-04T07:10:00Z,8676.76,8698.46,8654.95,8668.45,4814
2026-06-04T11:10:00Z,8668.45,8727.46,8666.45,8701.44,6487
2026-06-04T15:10:00Z,8701.44,8716.46,8689.94,8706.46,2179
2026-06-04T19:10:00Z,8706.46,8716.26,8701.44,8708.74,539
2026-06-04T23:50:00Z,8708.74,8709.68,8611.1,8627.05,9853
2026-06-05T03:50:00Z,8627.05,8640.07,8606.15,8612.97,3739
2026-06-05T07:10:00Z,8612.97,8638.67,8603.2,8637.67,4618
2026-06-05T11:10:00Z,8637.67,8640.67,8562.2,8575.7,10126
2026-06-05T15:10:00Z,8575.7,8577.7,8503.64,8508.64,8823
2026-06-05T19:10:00Z,8508.64,8528.16,8485.6,8495.14,4502
2026-06-08T07:10:00Z,8495.14,8550.4,8495.14,8532.4,8885
2026-06-08T11:10:00Z,8532.4,8582.85,8526.83,8554.84,12547
2026-06-08T15:10:00Z,8554.84,8559.85,8519.83,8532,7439
2026-06-08T19:10:00Z,8532,8533.83,8519,8523.64,2117
2026-06-08T23:50:00Z,8523.64,8614.23,8491.21,8609.72,13658
2026-06-09T03:50:00Z,8609.72,8622.24,8599.62,8601.64,3317
2026-06-09T07:10:00Z,8601.64,8649.84,8592.82,8642.84,4784
2026-06-09T11:10:00Z,8642.84,8672.34,8587.34,8610.83,11068
2026-06-09T15:10:00Z,8610.83,8618.34,8519.33,8611.83,26298
2026-06-09T19:10:00Z,8611.83,8620.34,8587.32,8610.14,4439
2026-06-09T23:50:00Z,8610.14,8679.3,8577.89,8616.8,17859
2026-06-10T03:50:00Z,8616.8,8659.19,8607.28,8657.69,7668
2026-06-10T07:10:00Z,8657.69,8661.91,8584.38,8602.9,11817
2026-06-10T11:10:00Z,8602.9,8703.89,8589.38,8669.91,23216
2026-06-10T15:10:00Z,8669.91,8674.41,8617.9,8623.9,23425
2026-06-10T19:10:00Z,8623.9,8624.89,8584.18,8584.18,4703
2026-06-10T23:50:00Z,8584.18,8642.23,8556.73,8624.74,16017
2026-06-11T03:50:00Z,8624.74,8672.25,8624.23,8640.64,6086
2026-06-11T07:10:00Z,8640.64,8702.36,8640.64,8683.84,5058
2026-06-11T11:10:00Z,8683.84,8727.86,8648.33,8687.35,19344
2026-06-11T15:10:00Z,8687.35,8765.36,8663.35,8762.36,22286
2026-06-11T19:10:00Z,8762.36,8790.86,8761.36,8784.16,4188
2026-06-11T23:50:00Z,8784.16,8812.67,8749.65,8804.2,10281
2026-06-12T03:50:00Z,8804.2,8807.7,8782.66,8806.57,4533
2026-06-12T07:10:00Z,8806.57,8885.78,8783.76,8843.3,9173
2026-06-12T11:10:00Z,8843.3,8873.27,8800.26,8867.3,15597
2026-06-12T15:10:00Z,8867.3,8881.3,8844.26,8863.27,10681
2026-06-12T19:10:00Z,8863.27,8868.27,8844.26,8848.8,1821
2026-06-14T23:50:00Z,8848.8,8936.7,8848.8,8924.2,7027
2026-06-15T03:50:00Z,8924.2,8929.2,8908.3,8921.61,2662
2026-06-15T07:10:00Z,8921.61,8933.8,8911.3,8920.3,4319
2026-06-15T11:10:00Z,8920.3,8929.31,8860.31,8862.81,5636
2026-06-15T15:10:00Z,8862.81,8863.31,8770.3,8773.3,3909
2026-06-15T19:10:00Z,8773.3,8823.6,8769.3,8823.6,1450
2026-06-15T23:50:00Z,8823.6,8903.7,8820.79,8886.7,10131
2026-06-16T03:50:00Z,8886.7,8922.61,8878.7,8921.1,4079
2026-06-16T07:10:00Z,8921.1,8952.3,8903.3,8921.8,3220
2026-06-16T11:10:00Z,8921.8,8938.3,8907.3,8911.8,5271
2026-06-16T15:10:00Z,8911.8,8930.81,8909.8,8917.31,5045
2026-06-16T19:10:00Z,8917.31,8918.31,8888.6,8890.6,1147
2026-06-16T23:50:00Z,8890.6,8973.77,8879.64,8952.77,4870
2026-06-17T03:50:00Z,8952.77,8969.77,8943.76,8962.15,2939
2026-06-17T07:10:00Z,8962.15,8975.35,8949.34,8964.86,2164
2026-06-17T11:10:00Z,8964.86,8977.35,8941.84,8957.87,3393
2026-06-17T15:10:00Z,8957.87,8978.37,8914.84,8930.86,7409
2026-06-17T19:10:00Z,8930.86,8940.86,8881.85,8897.15,3274
2026-06-17T23:50:00Z,8897.15,8985.37,8897.15,8914.34,8868
2026-06-18T03:50:00Z,8914.34,8935.85,8902.94,8914.74,3446
2026-06-18T07:10:00Z,8914.74,8936.95,8874.46,8874.96,4066
2026-06-18T11:10:00Z,8874.96,8896.94,8864.44,8882.96,6779
2026-06-18T15:10:00Z,8882.96,8887.96,8860.94,8860.94,4135
2026-06-18T19:10:00Z,8860.94,8876.96,8855.25,8855.25,1338
2026-06-18T23:50:00Z,8855.25,8863.98,8807.35,8817.37,7336
2026-06-19T03:50:00Z,8817.37,8841.27,8802.35,8839.75,3692
2026-06-19T07:10:00Z,8839.75,8863.98,8826.97,8831.96,2563
2026-06-19T11:10:00Z,8831.96,8852.98,8817.45,8824.95,3229
2026-06-19T15:10:00Z,8824.95,8832.47,8817.95,8823.46,1134
2026-06-19T19:10:00Z,8823.46,8823.47,8817.45,8818.97,73
2026-06-21T23:50:00Z,8818.97,8853.88,8790,8823,6468
2026-06-22T03:50:00Z,8823,8830.4,8810,8825.79,2726
2026-06-22T07:10:00Z,8825.79,8851.98,8804.97,8844.97,3532
2026-06-22T11:10:00Z,8844.97,8875,8834.97,8839,6512
2026-06-22T15:10:00Z,8839,8855,8834.97,8842.97,5082
2026-06-22T19:10:00Z,8842.97,8848.49,8836.47,8843.29,944
2026-06-22T23:50:00Z,8843.29,8854.52,8799.5,8809.51,9043
2026-06-23T03:50:00Z,8809.51,8834.52,8766.4,8768.91,4680
2026-06-23T07:10:00Z,8768.91,8775.12,8732.09,8764.12,8015
2026-06-23T11:10:00Z,8764.12,8834.12,8760.1,8814.61,10378
2026-06-23T15:10:00Z,8814.61,8836.11,8803.1,8808.1,6951
2026-06-23T19:10:00Z,8808.1,8814.62,8796.6,8800.91,2256
2026-06-23T23:50:00Z,8800.91,8831.03,8789.05,8804.55,11284
2026-06-24T03:50:00Z,8804.55,8818.05,8789.53,8811.44,3895
2026-06-24T07:10:00Z,8811.44,8825.63,8800.15,8801.64,5963
2026-06-24T11:10:00Z,8801.64,8817.65,8779.14,8803.64,11128
2026-06-24T15:10:00Z,8803.64,8818.63,8770.64,8771.64,10773
2026-06-24T19:10:00Z,8771.64,8832.65,8768.64,8822.93,3676
2026-06-24T23:50:00Z,8822.93,8822.93,8760.65,8774.16,9435
2026-06-25T03:50:00Z,8774.16,8789.15,8752.14,8765.56,3446
2026-06-25T07:10:00Z,8765.56,8804.26,8761.26,8793.26,3090
2026-06-25T11:10:00Z,8793.26,8811.24,8760.26,8791.26,15563
2026-06-25T15:10:00Z,8791.26,8808.76,8766.74,8774.25,13656
2026-06-25T19:10:00Z,8774.25,8784.74,8767.74,8772.55,2940
2026-06-25T23:50:00Z,8772.55,8782.83,8714.8,8735.82,14535
2026-06-26T03:50:00Z,8735.82,8779.23,8735.31,8779.23,5671
2026-06-26T07:10:00Z,8779.23,8810.93,8771.41,8786.41,7019
2026-06-26T11:10:00Z,8786.41,8815.43,8746.9,8806.93,13186
2026-06-26T15:10:00Z,8806.93,8829.43,8792.41,8811.43,8865
2026-06-26T19:10:00Z,8811.43,8817.43,8792.41,8795.92,3240
2026-06-28T23:50:00Z,8795.92,8835.22,8773.73,8798.24,13792
2026-06-29T03:50:00Z,8798.24,8838.84,8797.23,8835.12,2845
2026-06-29T07:10:00Z,8835.12,8855.33,8812.83,8830.82,5142
2026-06-29T11:10:00Z,8830.82,8844.82,8789.83,8813.84,10718
2026-06-29T15:10:00Z,8813.84,8847.82,8808.33,8843.84,3304
2026-06-29T19:10:00Z,8843.84,8846.32,8829.32,8837.12,788
2026-06-29T23:50:00Z,8837.12,8846.39,8823.29,8832.31,6826
2026-06-30T03:50:00Z,8832.31,8835.81,8778.4,8789.71,2331
2026-06-30T07:10:00Z,8789.71,8812.4,8779.39,8808.39,3317
2026-06-30T11:10:00Z,8808.39,8818.4,8776.9,8802.4,4364
2026-06-30T15:10:00Z,8802.4,8806.9,8785.39,8797.41,2078
2026-06-30T19:10:00Z,8797.41,8803.4,8793.39,8799.19,1447
2026-06-30T23:50:00Z,8799.19,8800.52,8727.5,8740.01,8732
2026-07-01T03:50:00Z,8740.01,8741.51,8716.6,8725.39,2716
2026-07-01T07:10:00Z,8725.39,8725.39,8699.59,8708.6,2827
2026-07-01T11:10:00Z,8708.6,8734.11,8681.11,8706.61,6201
2026-07-01T15:10:00Z,8706.61,8732.1,8694.59,8711.61,2817
2026-07-01T19:10:00Z,8711.61,8717.09,8700.1,8701.61,754
2026-07-01T23:50:00Z,8701.61,8738.68,8668.69,8726.18,8768
2026-07-02T03:50:00Z,8726.18,8730.68,8712.68,8726.08,2970
2026-07-02T07:10:00Z,8726.08,8773.81,8715.79,8767.8,3103
2026-07-02T11:10:00Z,8767.8,8827.31,8756.3,8783.79,9227
2026-07-02T15:10:00Z,8783.79,8793.79,8726.3,8746.29,9224
2026-07-02T19:10:00Z,8746.29,8781.31,8742.28,8772.09,1552
2026-07-02T23:50:00Z,8772.09,8850.64,8757.62,8843.12,7264
2026-07-03T03:50:00Z,8843.12,8860.65,8842.14,8846.53,1882
2026-07-03T07:10:00Z,8846.53,8849.74,8795.22,8802.24,2463
2026-07-03T11:10:00Z,8802.24,8833.23,8799.23,8828.23,1627
2026-07-03T15:10:00Z,8828.23,8832.23,8816.73,8817.24,463
2026-07-03T19:10:00Z,8817.24,8818.24,8805.22,8808.73,91
